Component1	Component2	Covariance
77	71	0.003849562404090026
77	72	0.0034988189292676237
77	73	0.003846537455467631
77	74	0.005291713691179982
77	75	0.007827505651269407
77	76	0.010095184881712757
77	77	0.010740618219623849
77	78	0.009487022369702593
77	79	0.002706219065256151
78	0	0.0
78	1	0.004730049199312192
78	2	0.005465919949907422
78	3	0.005782216340612835
78	4	0.0057938077772763715
78	5	0.005582025314976043
78	6	0.005234597349201297
78	7	0.004854560016048307
78	8	0.004531087964120463
78	9	0.0043076560658294955
78	10	0.0041759191995604855
78	11	0.004087676271512011
78	12	0.0039742138492896975
78	13	0.003775601658430905
78	14	0.0034726910769203156
78	15	0.0030934493243833464
78	16	0.002685661104659113
78	17	0.002287376537730317
78	18	0.0019187122777647421
78	19	0.0015902736782480215
78	20	0.0013141297158492569
78	21	0.0011048447206256729
78	22	9.692896687571354E-4
78	23	8.988769938445721E-4
78	24	8.707954517865642E-4
78	25	8.524234991138164E-4
78	26	8.106779006051031E-4
78	27	7.305989141241441E-4
78	28	6.230242947089366E-4
78	29	5.068691534051868E-4
78	30	3.930373495925738E-4
78	31	2.8835479835646156E-4
78	32	2.0803493816294867E-4
78	33	1.7035229404892814E-4
78	34	1.7972241721949216E-4
78	35	2.2212319726430357E-4
78	36	2.556350576032759E-4
78	37	2.5739135157222743E-4
78	38	2.4342408012317383E-4
78	39	1.2950714550436266E-4
78	40	0.0
78	41	0.011354487762317959
78	42	0.011603908506488488
78	43	0.011477831537954796
78	44	0.01106756783014223
78	45	0.010443001197621343
78	46	0.009707868270728628
78	47	0.009007733184882506
78	48	0.00847678866339308
78	49	0.008180950140985858
78	50	0.008102835736897294
78	51	0.008154641695791125
78	52	0.00820257280746764
78	53	0.008113973873648714
78	54	0.007821981251527341
78	55	0.007352550904136238
78	56	0.006782912167293601
78	57	0.006182581240257462
78	58	0.005590584585444153
78	59	0.005031598837264985
78	60	0.004548025848743191
78	61	0.004212687625771397
78	62	0.004100471544723642
78	63	0.004247634480887743
78	64	0.004626399243140246
78	65	0.0051229885952524465
78	66	0.005543065555102057
78	67	0.005713851145218289
78	68	0.005600606230510268
78	69	0.005260850084842193
78	70	0.004729292922174215
78	71	0.004037331641798635
78	72	0.0034005653005467367
78	73	0.003260655329206763
78	74	0.004038868360765557
78	75	0.005874716147284721
78	76	0.00797393513286958
78	77	0.009487022369702593
78	78	0.010619870054218977
78	79	0.006697718843563517
79	0	0.0
79	1	0.002931256325577693
79	2	0.0035290261960617565
79	3	0.00398548639203647
79	4	0.0043269037856159785
79	5	0.004522989049022938
79	6	0.004537973849397547
79	7	0.004376468488762401
79	8	0.004087466746191933
79	9	0.003731651656358376
79	10	0.003353213949054429
79	11	0.0029747925245815856
79	12	0.002607661245931951
79	13	0.0022651604456282396
79	14	0.0019678932893551857
79	15	0.001735087152357344
79	16	0.0015721341471749768
79	17	0.0014667942633090185
79	18	0.0013931736037591672
79	19	0.0013192718204568105
79	20	0.0012195654238089885
79	21	0.0010884197469826623
79	22	9.394624631098623E-4
79	23	7.90571259909591E-4
79	24	6.52665117119957E-4
79	25	5.30197612822651E-4
79	26	4.275579495359118E-4
79	27	3.5218133627055976E-4
79	28	3.090575885496593E-4
79	29	2.944994383270504E-4
79	30	2.9538157868981964E-4
79	31	2.9050268285977815E-4
79	32	2.618164348529603E-4
79	33	2.1207735271675096E-4
79	34	1.5516988881370005E-4
79	35	9.999691510235553E-5
79	36	6.293405204571427E-5
79	37	7.342212927433489E-5
79	38	1.535222220323111E-4
79	39	2.033901831044531E-4
79	40	0.0
79	41	0.007036483697004411
79	42	0.007491967952585067
79	43	0.00791128154152696
79	44	0.008265428019483927
79	45	0.008461728027110803
79	46	0.008415939069828272
79	47	0.008120624795758088
79	48	0.007646859220231821
79	49	0.0070870226586477745
79	50	0.006506481692155447
79	51	0.0059345128004248005
79	52	0.0053820785790859044
79	53	0.004867953332526157
79	54	0.004432534905464021
79	55	0.004123977887810794
79	56	0.003970585796171934
79	57	0.003964618219197976
79	58	0.004059313615847238
79	59	0.004174153574094224
79	60	0.0042207515778853065
79	61	0.004150060469277998
79	62	0.003974290886910492
79	63	0.0037358367898906275
79	64	0.00346750709098547
79	65	0.0031864399873352653
79	66	0.0029234567034744433
79	67	0.0027543316759325366
79	68	0.002778238137288603
79	69	0.0030566417086153415
79	70	0.0035542322145376204
79	71	0.004067404739654454
79	72	0.004279684419049185
79	73	0.004059300487854439
79	74	0.003487103969382798
79	75	0.0026447192326853595
79	76	0.0019630799209080494
79	77	0.002706219065256151
79	78	0.006697718843563517
79	79	0.010518726643763755
