Component1	Component2	Covariance
79	9	0.001063376405768208
79	10	9.749465650241702E-4
79	11	8.868567563241337E-4
79	12	8.011872114946923E-4
79	13	7.210706163664451E-4
79	14	6.526941450747188E-4
79	15	6.031517186065756E-4
79	16	5.763619402881874E-4
79	17	5.70829348816383E-4
79	18	5.794503285445511E-4
79	19	5.905405062069984E-4
79	20	5.917170804803612E-4
79	21	5.765182489782115E-4
79	22	5.471502115719181E-4
79	23	5.098401106746803E-4
79	24	4.6926976591028417E-4
79	25	4.2782841926924757E-4
79	26	3.896263115331628E-4
79	27	3.6458936510325423E-4
79	28	3.654699705480529E-4
79	29	3.9983527780571286E-4
79	30	4.6258465827115415E-4
79	31	5.270058235577604E-4
79	32	5.523208772806578E-4
79	33	5.220649185460678E-4
79	34	4.4712108576113634E-4
79	35	3.382214413279034E-4
79	36	2.5048199478413776E-4
79	37	3.4463248960102746E-4
79	38	8.515221181440422E-4
79	39	0.0013354067252298151
79	40	0.0
79	41	0.0019047041612939276
79	42	0.002109865626495261
79	43	0.00228288220836044
79	44	0.0024231274134350017
79	45	0.0025067659285870885
79	46	0.0025101476288170933
79	47	0.0024318960243782154
79	48	0.002294403190550189
79	49	0.002126752811536416
79	50	0.001949893130048342
79	51	0.0017737135126482673
79	52	0.0016023744229893846
79	53	0.0014421412327328901
79	54	0.0013053882901494377
79	55	0.0012063034372131517
79	56	0.0011527238805763744
79	57	0.001141658697632766
79	58	0.0011589006570891021
79	59	0.001181081012413997
79	60	0.001183434160960722
79	61	0.001153036497956423
79	62	0.0010943004231438365
79	63	0.0010196802213493603
79	64	9.385395318205683E-4
79	65	8.556568385384953E-4
79	66	7.792526230663259E-4
79	67	7.291787302065081E-4
79	68	7.309399410961058E-4
79	69	7.99670555611426E-4
79	70	9.251693165423085E-4
79	71	0.0010540116471155208
79	72	0.0011046417545613153
79	73	0.0010441298370921356
79	74	8.942421715222727E-4
79	75	6.764428826558066E-4
79	76	5.009639895682753E-4
79	77	6.892649792020547E-4
79	78	0.0017030442362880845
79	79	0.00267081345045963
