Component1	Component2	Covariance
75	36	4.003661549591085E-5
75	37	2.6545898445618403E-5
75	38	1.6832213657471046E-5
75	39	6.392289048060002E-6
75	40	0.0
75	41	0.01116565484853058
75	42	0.011985041742953258
75	43	0.012775283116040193
75	44	0.013469905426169567
75	45	0.013898324051883933
75	46	0.013906686710047021
75	47	0.013475106015153551
75	48	0.012722406304148049
75	49	0.011808489999312683
75	50	0.010849803738445749
75	51	0.009901616830085919
75	52	0.008986755674640932
75	53	0.008139051771490591
75	54	0.007426745691694143
75	55	0.006930374070339993
75	56	0.006697954308159893
75	57	0.0067185622585353095
75	58	0.006916859042798551
75	59	0.0071602730139440135
75	60	0.007300339072184257
75	61	0.007251291995689823
75	62	0.007028070212197061
75	63	0.006693767820431076
75	64	0.0062888541072868434
75	65	0.005817869091647366
75	66	0.005307705194321155
75	67	0.004884602763097733
75	68	0.004753068137659206
75	69	0.005090148861267445
75	70	0.0059596837209575666
75	71	0.00720447389981031
75	72	0.008453888072231418
75	73	0.00952611033511234
75	74	0.010518129984848537
75	75	0.011056971096612198
75	76	0.00999078539218145
75	77	0.007827505651269407
75	78	0.005874716147284724
75	79	0.0026447192326853595
76	0	0.0
76	1	5.834964546615328E-4
76	2	6.930191034708285E-4
76	3	7.651768622208078E-4
76	4	8.083518549317903E-4
76	5	8.22771762084299E-4
76	6	8.085829554373766E-4
76	7	7.716818881528991E-4
76	8	7.225835172339912E-4
76	9	6.707884573469523E-4
76	10	6.210419301473535E-4
76	11	5.733146526305211E-4
76	12	5.250419399588319E-4
76	13	4.743745162219457E-4
76	14	4.226649046510805E-4
76	15	3.73870526303665E-4
76	16	3.3155159582600764E-4
76	17	2.96721474650864E-4
76	18	2.6780427839653284E-4
76	19	2.4190508709035532E-4
76	20	2.1674831245623846E-4
76	21	1.9221107417306148E-4
76	22	1.6978819908561207E-4
76	23	1.5057996772091536E-4
76	24	1.3408598566826287E-4
76	25	1.1849880428836406E-4
76	26	1.0220104199063579E-4
76	27	8.557506538919716E-5
76	28	7.075305020541939E-5
76	29	5.9426839552608643E-5
76	30	5.175375739100954E-5
76	31	4.67974197059932E-5
76	32	4.374836187032796E-5
76	33	4.297830104994781E-5
76	34	4.491731713613859E-5
76	35	4.721898766799447E-5
76	36	4.36192091884813E-5
76	37	3.423641765320592E-5
76	38	2.2846887659297565E-5
76	39	4.744766145231079E-6
76	40	0.0
76	41	0.011205470513539165
76	42	0.011769993477581583
76	43	0.012151148423312642
76	44	0.012353173358864258
76	45	0.01231410609874991
76	46	0.01199651670406351
76	47	0.011454969396375443
76	48	0.010814511332812339
76	49	0.010191504318527824
76	50	0.009640417843792163
76	51	0.009149796139642978
76	52	0.00866927629524737
76	53	0.008155653650283095
76	54	0.007616172902523235
76	55	0.007108962941882032
76	56	0.006698940084472899
76	57	0.006416100165400056
76	58	0.006242447033127184
76	59	0.0061230686092886965
76	60	0.00600109359575895
76	61	0.00586308789706874
76	62	0.005746159905928943
76	63	0.0056925133685904105
76	64	0.005699021981234801
76	65	0.005697337284121815
76	66	0.005590452880296672
76	67	0.005354107989195386
76	68	0.005088212157032517
76	69	0.004934381061493815
76	70	0.004981891492580886
76	71	0.005241784202251437
76	72	0.0057209298647892285
76	73	0.006581064359180991
76	74	0.00807534792101369
76	75	0.00999078539218145
76	76	0.010884790149739188
76	77	0.010095184881712757
76	78	0.007973935132869578
76	79	0.0019630799209080494
77	0	0.0
77	1	5.772954423159707E-4
77	2	6.698080170365341E-4
77	3	7.128833528190909E-4
77	4	7.197557537275952E-4
77	5	6.991637251334489E-4
77	6	6.605873191278561E-4
77	7	6.158622245797404E-4
77	8	5.758637138860029E-4
77	9	5.463817492062599E-4
77	10	5.270050689063514E-4
77	11	5.124062070803188E-4
77	12	4.947136222517407E-4
77	13	4.6712068195866056E-4
77	14	4.2771537899875025E-4
77	15	3.801166896507814E-4
77	16	3.301134636245616E-4
77	17	2.821524466463783E-4
77	18	2.3842060087697145E-4
77	19	1.998811545455449E-4
77	20	1.676241289002195E-4
77	21	1.4309825253861047E-4
77	22	1.2698284342338716E-4
77	23	1.1820632417630834E-4
77	24	1.1397334908233311E-4
77	25	1.1027132804788637E-4
77	26	1.0314834573906434E-4
77	27	9.11267994467986E-5
77	28	7.601056760621443E-5
77	29	6.0494994522928434E-5
77	30	4.623183539181728E-5
77	31	3.4367990088419865E-5
77	32	2.6755719831218856E-5
77	33	2.5120198760913168E-5
77	34	2.9433974162507762E-5
77	35	3.6994778519383744E-5
77	36	4.0454981225556627E-5
77	37	3.642531519029373E-5
77	38	2.7182179274116682E-5
77	39	6.540934205300617E-6
77	40	0.0
77	41	0.011086386223588178
77	42	0.01137578452349793
77	43	0.011320717936337479
77	44	0.010999254282143326
77	45	0.010464112513876474
77	46	0.009800783896221538
77	47	0.009141957383282313
77	48	0.008618636477918579
77	49	0.008301353274062393
77	50	0.008180686075170892
77	51	0.008177729827697433
77	52	0.008168507602762666
77	53	0.008030942566814546
77	54	0.007707179478769178
77	55	0.007227730645243405
77	56	0.0066698828832037075
77	57	0.006101069569453851
77	58	0.005557521266994515
77	59	0.005059364553706423
77	60	0.004640996162961486
77	61	0.004364980717996523
77	62	0.004297493745442244
77	63	0.004468662670141504
77	64	0.004844179788498984
77	65	0.0053017661438001665
77	66	0.0056422709133202836
77	67	0.005701458979071982
77	68	0.005466307007740259
77	69	0.0050230730346151635
77	70	0.004450343299420132
77	71	0.003849562404090026
77	72	0.0034988189292676237
77	73	0.0038465374554676325
77	74	0.005291713691179984
77	75	0.007827505651269408
77	76	0.010095184881712757
77	77	0.01074061821962385
77	78	0.009487022369702596
77	79	0.002706219065256151
78	0	0.0
78	1	5.91256149914024E-4
78	2	6.832399937384278E-4
78	3	7.227770425766044E-4
78	4	7.242259721595464E-4
78	5	6.977531643720053E-4
78	6	6.543246686501621E-4
78	7	6.068200020060383E-4
78	8	5.663859955150578E-4
78	9	5.384570082286869E-4
78	10	5.219898999450607E-4
78	11	5.109595339390014E-4
78	12	4.967767311612122E-4
78	13	4.719502073038631E-4
78	14	4.3408638461503945E-4
78	15	3.866811655479183E-4
78	16	3.3570763808238915E-4
78	17	2.8592206721628964E-4
78	18	2.3983903472059277E-4
78	19	1.9878420978100268E-4
78	20	1.642662144811571E-4
78	21	1.381055900782091E-4
78	22	1.2116120859464193E-4
78	23	1.1235962423057152E-4
78	24	1.0884943147332052E-4
78	25	1.0655293738922705E-4
78	26	1.0133473757563788E-4
78	27	9.132486426551801E-5
78	28	7.787803683861708E-5
78	29	6.335864417564836E-5
78	30	4.9129668699071725E-5
78	31	3.6044349794557695E-5
78	32	2.6004367270368584E-5
78	33	2.1294036756116017E-5
78	34	2.246530215243652E-5
78	35	2.7765399658037946E-5
78	36	3.195438220040949E-5
78	37	3.217391894652843E-5
78	38	3.042801001539673E-5
78	39	1.6188393188045333E-5
78	40	0.0
78	41	0.011354487762317959
78	42	0.01160390850648849
78	43	0.011477831537954803
78	44	0.011067567830142228
78	45	0.010443001197621343
78	46	0.009707868270728627
78	47	0.009007733184882506
78	48	0.008476788663393083
78	49	0.00818095014098586
78	50	0.008102835736897292
78	51	0.008154641695791123
78	52	0.00820257280746764
78	53	0.008113973873648714
78	54	0.007821981251527341
78	55	0.007352550904136238
78	56	0.0067829121672936
78	57	0.006182581240257464
78	58	0.005590584585444156
78	59	0.005031598837264983
78	60	0.004548025848743191
78	61	0.004212687625771397
78	62	0.004100471544723638
78	63	0.004247634480887741
78	64	0.004626399243140245
78	65	0.0051229885952524465
78	66	0.005543065555102056
78	67	0.005713851145218291
78	68	0.005600606230510268
78	69	0.005260850084842195
78	70	0.004729292922174215
78	71	0.004037331641798637
78	72	0.0034005653005467367
78	73	0.0032606553292067637
78	74	0.0040388683607655565
78	75	0.005874716147284724
78	76	0.007973935132869578
78	77	0.009487022369702596
78	78	0.010619870054218977
78	79	0.006697718843563519
79	0	0.0
79	1	3.664070406972116E-4
79	2	4.4112827450771956E-4
79	3	4.981857990045588E-4
79	4	5.408629732019973E-4
79	5	5.653736311278673E-4
79	6	5.672467311746934E-4
79	7	5.470585610953001E-4
79	8	5.109333432739917E-4
79	9	4.66456457044797E-4
79	10	4.1915174363180364E-4
79	11	3.718490655726982E-4
79	12	3.2595765574149386E-4
79	13	2.8314505570352995E-4
79	14	2.459866611693982E-4
79	15	2.16885894044668E-4
79	16	1.965167683968721E-4
79	17	1.833492829136273E-4
79	18	1.741467004698959E-4
79	19	1.649089775571013E-4
79	20	1.5244567797612356E-4
79	21	1.360524683728328E-4
79	22	1.1743280788873278E-4
79	23	9.882140748869888E-5
79	24	8.158313963999463E-5
79	25	6.627470160283137E-5
79	26	5.344474369198898E-5
79	27	4.402266703381997E-5
79	28	3.8632198568707415E-5
79	29	3.68124297908813E-5
79	30	3.6922697336227455E-5
79	31	3.631283535747227E-5
79	32	3.2727054356620035E-5
79	33	2.650966908959387E-5
79	34	1.9396236101712507E-5
79	35	1.2499614387794441E-5
79	36	7.866756505714284E-6
79	37	9.177766159291861E-6
79	38	1.9190277754038886E-5
79	39	2.542377288805664E-5
79	40	0.0
79	41	0.007036483697004414
79	42	0.007491967952585064
79	43	0.007911281541526961
79	44	0.008265428019483927
79	45	0.008461728027110807
79	46	0.008415939069828274
79	47	0.00812062479575809
79	48	0.0076468592202318195
79	49	0.007087022658647776
79	50	0.006506481692155446
79	51	0.0059345128004248005
79	52	0.0053820785790859044
79	53	0.004867953332526158
79	54	0.00443253490546402
79	55	0.004123977887810795
79	56	0.003970585796171934
79	57	0.003964618219197978
79	58	0.004059313615847238
79	59	0.004174153574094224
79	60	0.004220751577885307
79	61	0.004150060469277998
79	62	0.003974290886910492
79	63	0.0037358367898906275
79	64	0.0034675070909854708
79	65	0.0031864399873352657
79	66	0.0029234567034744424
79	67	0.0027543316759325374
79	68	0.002778238137288602
79	69	0.0030566417086153406
79	70	0.0035542322145376204
79	71	0.004067404739654455
79	72	0.004279684419049185
79	73	0.004059300487854439
79	74	0.003487103969382798
79	75	0.0026447192326853595
79	76	0.0019630799209080494
79	77	0.002706219065256151
79	78	0.006697718843563517
79	79	0.010518726643763757
