Component1	Component2	Covariance
78	11	0.005109595339390013
78	12	0.00496776731161212
78	13	0.004719502073038629
78	14	0.004340863846150394
78	15	0.0038668116554791826
78	16	0.0033570763808238903
78	17	0.002859220672162896
78	18	0.002398390347205927
78	19	0.0019878420978100267
78	20	0.0016426621448115716
78	21	0.0013810559007820908
78	22	0.001211612085946419
78	23	0.0011235962423057147
78	24	0.0010884943147332054
78	25	0.0010655293738922706
78	26	0.0010133473757563786
78	27	9.132486426551802E-4
78	28	7.787803683861706E-4
78	29	6.335864417564837E-4
78	30	4.912966869907171E-4
78	31	3.604434979455769E-4
78	32	2.600436727036859E-4
78	33	2.1294036756116E-4
78	34	2.2465302152436522E-4
78	35	2.776539965803793E-4
78	36	3.1954382200409493E-4
78	37	3.2173918946528426E-4
78	38	3.0428010015396735E-4
78	39	1.618839318804534E-4
78	40	0.0
78	41	0.011354487762317957
78	42	0.011603908506488493
78	43	0.011477831537954801
78	44	0.011067567830142228
78	45	0.010443001197621343
78	46	0.009707868270728628
78	47	0.009007733184882504
78	48	0.008476788663393086
78	49	0.008180950140985856
78	50	0.008102835736897294
78	51	0.008154641695791127
78	52	0.008202572807467641
78	53	0.008113973873648712
78	54	0.007821981251527341
78	55	0.00735255090413624
78	56	0.0067829121672936
78	57	0.006182581240257464
78	58	0.005590584585444156
78	59	0.005031598837264984
78	60	0.004548025848743191
78	61	0.004212687625771398
78	62	0.00410047154472364
78	63	0.004247634480887741
78	64	0.004626399243140245
78	65	0.0051229885952524465
78	66	0.005543065555102057
78	67	0.005713851145218292
78	68	0.005600606230510268
78	69	0.005260850084842197
78	70	0.004729292922174215
78	71	0.004037331641798635
78	72	0.0034005653005467376
78	73	0.003260655329206763
78	74	0.004038868360765557
78	75	0.00587471614728472
78	76	0.007973935132869578
78	77	0.009487022369702594
78	78	0.01061987005421898
78	79	0.006697718843563519
79	0	0.0
79	1	0.0036640704069721168
79	2	0.004411282745077197
79	3	0.004981857990045588
79	4	0.005408629732019972
79	5	0.005653736311278673
79	6	0.005672467311746935
79	7	0.005470585610953002
79	8	0.0051093334327399174
79	9	0.004664564570447971
79	10	0.004191517436318034
79	11	0.0037184906557269828
79	12	0.0032595765574149394
79	13	0.002831450557035299
79	14	0.0024598666116939834
79	15	0.00216885894044668
79	16	0.0019651676839687222
79	17	0.0018334928291362728
79	18	0.001741467004698959
79	19	0.001649089775571013
79	20	0.0015244567797612356
79	21	0.001360524683728328
79	22	0.0011743280788873278
79	23	9.882140748869884E-4
79	24	8.158313963999463E-4
79	25	6.627470160283136E-4
79	26	5.344474369198896E-4
79	27	4.402266703381997E-4
79	28	3.8632198568707413E-4
79	29	3.6812429790881296E-4
79	30	3.692269733622746E-4
79	31	3.631283535747227E-4
79	32	3.272705435662004E-4
79	33	2.6509669089593864E-4
79	34	1.9396236101712507E-4
79	35	1.2499614387794444E-4
79	36	7.866756505714285E-5
79	37	9.177766159291863E-5
79	38	1.9190277754038877E-4
79	39	2.5423772888056635E-4
79	40	0.0
79	41	0.007036483697004413
79	42	0.007491967952585064
79	43	0.00791128154152696
79	44	0.008265428019483927
79	45	0.008461728027110803
79	46	0.008415939069828276
79	47	0.008120624795758088
79	48	0.007646859220231821
79	49	0.007087022658647777
79	50	0.0065064816921554455
79	51	0.005934512800424801
79	52	0.005382078579085905
79	53	0.004867953332526158
79	54	0.004432534905464022
79	55	0.0041239778878107945
79	56	0.003970585796171936
79	57	0.003964618219197977
79	58	0.004059313615847238
79	59	0.004174153574094224
79	60	0.004220751577885308
79	61	0.004150060469277998
79	62	0.003974290886910492
79	63	0.0037358367898906275
79	64	0.0034675070909854708
79	65	0.003186439987335266
79	66	0.0029234567034744415
79	67	0.002754331675932538
79	68	0.0027782381372886016
79	69	0.0030566417086153415
79	70	0.0035542322145376195
79	71	0.004067404739654455
79	72	0.004279684419049186
79	73	0.004059300487854439
79	74	0.003487103969382798
79	75	0.00264471923268536
79	76	0.0019630799209080494
79	77	0.002706219065256152
79	78	0.006697718843563517
79	79	0.010518726643763757
