Component1	Component2	Covariance
77	59	0.005059364553706421
77	60	0.004640996162961483
77	61	0.004364980717996523
77	62	0.004297493745442242
77	63	0.004468662670141504
77	64	0.004844179788498983
77	65	0.005301766143800165
77	66	0.0056422709133202836
77	67	0.005701458979071981
77	68	0.0054663070077402565
77	69	0.00502307303461516
77	70	0.00445034329942013
77	71	0.003849562404090027
77	72	0.0034988189292676245
77	73	0.0038465374554676303
77	74	0.005291713691179984
77	75	0.007827505651269405
77	76	0.010095184881712757
77	77	0.010740618219623849
77	78	0.009487022369702593
77	79	0.002706219065256152
78	0	0.0
78	1	0.004138793049398169
78	2	0.004782679956168991
78	3	0.005059439298036228
78	4	0.005069581805116826
78	5	0.004884272150604036
78	6	0.0045802726805511335
78	7	0.004247740014042267
78	8	0.003964701968605404
78	9	0.0037691990576008065
78	10	0.003653929299615424
78	11	0.0035767167375730068
78	12	0.0034774371181284834
78	13	0.00330365145112704
78	14	0.0030386046923052755
78	15	0.0027067681588354275
78	16	0.002349953466576723
78	17	0.0020014544705140268
78	18	0.0016788732430441484
78	19	0.0013914894684670185
78	20	0.0011498635013680997
78	21	9.667391305474635E-4
78	22	8.481284601624933E-4
78	23	7.865173696139999E-4
78	24	7.619460203132435E-4
78	25	7.458705617245894E-4
78	26	7.093431630294652E-4
78	27	6.39274049858626E-4
78	28	5.451462578703194E-4
78	29	4.4351050922953835E-4
78	30	3.439076808935019E-4
78	31	2.5231044856190377E-4
78	32	1.820305708925801E-4
78	33	1.49058257292812E-4
78	34	1.5725711506705566E-4
78	35	1.9435779760626558E-4
78	36	2.236806754028664E-4
78	37	2.25217432625699E-4
78	38	2.1299607010777708E-4
78	39	1.1331875231631733E-4
78	40	0.0
78	41	0.011354487762317957
78	42	0.011603908506488488
78	43	0.0114778315379548
78	44	0.011067567830142228
78	45	0.010443001197621343
78	46	0.009707868270728628
78	47	0.009007733184882502
78	48	0.008476788663393079
78	49	0.008180950140985856
78	50	0.008102835736897294
78	51	0.008154641695791125
78	52	0.008202572807467641
78	53	0.008113973873648709
78	54	0.007821981251527341
78	55	0.00735255090413624
78	56	0.0067829121672935986
78	57	0.006182581240257462
78	58	0.0055905845854441584
78	59	0.005031598837264983
78	60	0.004548025848743189
78	61	0.004212687625771396
78	62	0.004100471544723639
78	63	0.004247634480887741
78	64	0.004626399243140244
78	65	0.0051229885952524465
78	66	0.005543065555102055
78	67	0.005713851145218291
78	68	0.005600606230510268
78	69	0.005260850084842193
78	70	0.004729292922174215
78	71	0.004037331641798634
78	72	0.0034005653005467363
78	73	0.0032606553292067646
78	74	0.0040388683607655565
78	75	0.005874716147284721
78	76	0.007973935132869578
78	77	0.009487022369702593
78	78	0.010619870054218975
78	79	0.006697718843563515
79	0	0.0
79	1	0.0025648492848804817
79	2	0.003087897921554038
79	3	0.003487300593031912
79	4	0.003786040812413981
79	5	0.003957615417895071
79	6	0.0039707271182228545
79	7	0.0038294099276671018
79	8	0.0035765334029179414
79	9	0.0032651951993135798
79	10	0.0029340622054226245
79	11	0.0026029434590088872
79	12	0.002281703590190457
79	13	0.00198201538992471
79	14	0.001721906628185788
79	15	0.0015182012583126758
79	16	0.0013756173787781052
79	17	0.001283444980395391
79	18	0.0012190269032892713
79	19	0.001154362842899709
79	20	0.0010671197458328647
79	21	9.523672786098293E-4
79	22	8.220296552211296E-4
79	23	6.917498524208919E-4
79	24	5.710819774799624E-4
79	25	4.6392291121981924E-4
79	26	3.741132058439228E-4
79	27	3.0815866923673965E-4
79	28	2.704253899809519E-4
79	29	2.5768700853616905E-4
79	30	2.584588813535922E-4
79	31	2.541898475023059E-4
79	32	2.2908938049634027E-4
79	33	1.855676836271571E-4
79	34	1.357736527119875E-4
79	35	8.749730071456107E-5
79	36	5.506729553999999E-5
79	37	6.4244363115043E-5
79	38	1.3433194427827215E-4
79	39	1.7796641021639647E-4
79	40	0.0
79	41	0.007036483697004413
79	42	0.0074919679525850625
79	43	0.00791128154152696
79	44	0.008265428019483925
79	45	0.008461728027110805
79	46	0.008415939069828278
79	47	0.008120624795758083
79	48	0.007646859220231818
79	49	0.007087022658647777
79	50	0.006506481692155449
79	51	0.005934512800424801
79	52	0.005382078579085905
79	53	0.004867953332526157
79	54	0.004432534905464022
79	55	0.0041239778878107945
79	56	0.003970585796171934
79	57	0.003964618219197975
79	58	0.004059313615847238
79	59	0.0041741535740942234
79	60	0.004220751577885307
79	61	0.004150060469277998
79	62	0.003974290886910492
79	63	0.003735836789890629
79	64	0.0034675070909854708
79	65	0.0031864399873352644
79	66	0.002923456703474443
79	67	0.0027543316759325366
79	68	0.0027782381372886016
79	69	0.0030566417086153406
79	70	0.0035542322145376204
79	71	0.004067404739654454
79	72	0.004279684419049185
79	73	0.004059300487854439
79	74	0.003487103969382798
79	75	0.0026447192326853595
79	76	0.001963079920908048
79	77	0.002706219065256152
79	78	0.006697718843563516
79	79	0.010518726643763757
